14	93	3.3157894736842106
14	98	3.3157894736842106
14	100	3.3157894736842106
14	111	3.3157894736842106
14	116	3.3157894736842106
14	121	3.3157894736842106
14	151	3.3157894736842106
14	168	3.3157894736842106
14	172	3.3157894736842106
14	174	3.3157894736842106
14	175	3.3157894736842106
14	176	3.3157894736842106
14	181	3.3157894736842106
14	202	3.3157894736842106
14	204	3.3157894736842106
14	211	3.3157894736842106
14	213	3.3157894736842106
14	242	3.3157894736842106
14	269	3.3157894736842106
14	275	3.3157894736842106
14	283	3.3157894736842106
14	285	3.3157894736842106
14	313	3.3157894736842106
14	357	3.3157894736842106
14	408	3.3157894736842106
14	455	3.3157894736842106
14	474	3.3157894736842106
14	475	3.3157894736842106
14	477	3.3157894736842106
14	492	3.3157894736842106
14	498	3.3157894736842106
14	509	3.3157894736842106
14	514	3.3157894736842106
14	517	3.3157894736842106
14	519	3.3157894736842106
14	530	3.3157894736842106
14	596	3.3157894736842106
14	603	3.3157894736842106
14	655	3.3157894736842106
14	709	3.3157894736842106
14	716	3.3157894736842106
14	792	3.3157894736842106
14	813	3.3157894736842106
14	845	3.3157894736842106
14	922	3.3157894736842106
15	1	3.3157894736842106
15	7	3.3157894736842106
15	9	3.3157894736842106
15	18	3.3157894736842106
15	20	3.3157894736842106
15	25	3.3157894736842106
15	127	3.3157894736842106
15	137	3.3157894736842106
15	148	3.3157894736842106
15	222	3.3157894736842106
15	244	3.3157894736842106
15	274	3.3157894736842106
15	278	3.3157894736842106
15	286	3.3157894736842106
15	289	3.3157894736842106
15	300	3.3157894736842106
15	301	3.3157894736842106
15	307	3.3157894736842106
15	331	3.3157894736842106
15	405	3.3157894736842106
15	411	3.3157894736842106
15	458	3.3157894736842106
15	459	3.3157894736842106
15	471	3.3157894736842106
15	473	3.3157894736842106
15	476	3.3157894736842106
15	508	3.3157894736842106
15	591	3.3157894736842106
15	620	3.3157894736842106
15	678	3.3157894736842106
15	685	3.3157894736842106
15	696	3.3157894736842106
15	742	3.3157894736842106
15	744	3.3157894736842106
15	749	3.3157894736842106
15	754	3.3157894736842106
15	815	3.3157894736842106
15	864	3.3157894736842106
15	889	3.3157894736842106
15	924	3.3157894736842106
15	929	3.3157894736842106
15	932	3.3157894736842106
15	933	3.3157894736842106
15	937	3.3157894736842106
16	7	3.3157894736842106
16	8	3.3157894736842106
16	9	3.3157894736842106
16	22	3.3157894736842106
16	27	3.3157894736842106
16	28	3.3157894736842106
16	31	3.3157894736842106
16	51	3.3157894736842106
16	55	3.3157894736842106
16	56	3.3157894736842106
16	64	3.3157894736842106
16	69	3.3157894736842106
16	70	3.3157894736842106
16	76	3.3157894736842106
16	89	3.3157894736842106
16	92	3.3157894736842106
16	96	3.3157894736842106
16	99	3.3157894736842106
16	134	3.3157894736842106
16	144	3.3157894736842106
16	151	3.3157894736842106
16	155	3.3157894736842106
16	156	3.3157894736842106
16	160	3.3157894736842106
16	161	3.3157894736842106
16	164	3.3157894736842106
16	168	3.3157894736842106
16	174	3.3157894736842106
16	178	3.3157894736842106
16	182	3.3157894736842106
16	183	3.3157894736842106
16	191	3.3157894736842106
16	194	3.3157894736842106
16	195	3.3157894736842106
16	197	3.3157894736842106
16	209	3.3157894736842106
16	228	3.3157894736842106
16	230	3.3157894736842106
16	233	3.3157894736842106
16	284	3.3157894736842106
16	288	3.3157894736842106
16	294	3.3157894736842106
16	300	3.3157894736842106
16	318	3.3157894736842106
16	357	3.3157894736842106
16	418	3.3157894736842106
16	443	3.3157894736842106
16	447	3.3157894736842106
16	471	3.3157894736842106
16	479	3.3157894736842106
16	482	3.3157894736842106
16	496	3.3157894736842106
16	504	3.3157894736842106
16	546	3.3157894736842106
16	564	3.3157894736842106
16	602	3.3157894736842106
16	603	3.3157894736842106
16	606	3.3157894736842106
16	629	3.3157894736842106
16	654	3.3157894736842106
16	655	3.3157894736842106
16	657	3.3157894736842106
16	692	3.3157894736842106
16	693	3.3157894736842106
16	705	3.3157894736842106
16	735	3.3157894736842106
16	761	3.3157894736842106
16	812	3.3157894736842106
16	940	3.3157894736842106
16	942	3.3157894736842106
16	944	3.3157894736842106
17	1	3.3157894736842106
17	9	3.3157894736842106
17	13	3.3157894736842106
17	125	3.3157894736842106
17	151	3.3157894736842106
17	237	3.3157894736842106
17	245	3.3157894736842106
17	508	3.3157894736842106
17	744	3.3157894736842106
18	1	3.3157894736842106
18	12	3.3157894736842106
18	13	3.3157894736842106
18	14	3.3157894736842106
18	19	3.3157894736842106
18	25	3.3157894736842106
18	26	3.3157894736842106
18	47	3.3157894736842106
18	57	3.3157894736842106
18	58	3.3157894736842106
18	64	3.3157894736842106
18	69	3.3157894736842106
18	70	3.3157894736842106
18	71	3.3157894736842106
18	82	3.3157894736842106
18	86	3.3157894736842106
18	89	3.3157894736842106
18	97	3.3157894736842106
18	99	3.3157894736842106
18	113	3.3157894736842106
18	126	3.3157894736842106
18	131	3.3157894736842106
18	135	3.3157894736842106
18	136	3.3157894736842106
18	151	3.3157894736842106
18	152	3.3157894736842106
18	154	3.3157894736842106
18	162	3.3157894736842106
18	169	3.3157894736842106
18	170	3.3157894736842106
18	179	3.3157894736842106
18	180	3.3157894736842106
18	181	3.3157894736842106
18	182	3.3157894736842106
18	185	3.3157894736842106
18	186	3.3157894736842106
18	188	3.3157894736842106
18	190	3.3157894736842106
18	191	3.3157894736842106
18	193	3.3157894736842106
18	194	3.3157894736842106
18	195	3.3157894736842106
18	196	3.3157894736842106
18	199	3.3157894736842106
18	202	3.3157894736842106
18	209	3.3157894736842106
18	214	3.3157894736842106
18	215	3.3157894736842106
18	224	3.3157894736842106
18	234	3.3157894736842106
18	237	3.3157894736842106
18	241	3.3157894736842106
18	275	3.3157894736842106
18	276	3.3157894736842106
18	286	3.3157894736842106
18	318	3.3157894736842106
18	367	3.3157894736842106
18	387	3.3157894736842106
18	393	3.3157894736842106
18	408	3.3157894736842106
18	423	3.3157894736842106
18	428	3.3157894736842106
18	432	3.3157894736842106
18	443	3.3157894736842106
18	451	3.3157894736842106
18	462	3.3157894736842106
18	463	3.3157894736842106
18	479	3.3157894736842106
18	483	3.3157894736842106
18	485	3.3157894736842106
18	487	3.3157894736842106
18	488	3.3157894736842106
18	494	3.3157894736842106
18	496	3.3157894736842106
18	497	3.3157894736842106
18	498	3.3157894736842106
18	509	3.3157894736842106
18	513	3.3157894736842106
18	514	3.3157894736842106
18	515	3.3157894736842106
18	523	3.3157894736842106
18	526	3.3157894736842106
18	527	3.3157894736842106
18	530	3.3157894736842106
18	602	3.3157894736842106
18	607	3.3157894736842106
18	609	3.3157894736842106
18	610	3.3157894736842106
18	629	3.3157894736842106
18	630	3.3157894736842106
18	647	3.3157894736842106
18	659	3.3157894736842106
18	660	3.3157894736842106
18	692	3.3157894736842106
18	699	3.3157894736842106
18	705	3.3157894736842106
18	729	3.3157894736842106
18	732	3.3157894736842106
18	739	3.3157894736842106
18	775	3.3157894736842106
18	778	3.3157894736842106
18	792	3.3157894736842106
18	794	3.3157894736842106
18	863	3.3157894736842106
18	921	3.3157894736842106
18	923	3.3157894736842106
18	950	3.3157894736842106
18	953	3.3157894736842106
18	954	3.3157894736842106
18	955	3.3157894736842106
18	960	3.3157894736842106
18	961	3.3157894736842106
18	964	3.3157894736842106
18	965	3.3157894736842106
18	966	3.3157894736842106
18	968	3.3157894736842106
18	970	3.3157894736842106
18	971	3.3157894736842106
19	4	3.3157894736842106
19	153	3.3157894736842106
19	201	3.3157894736842106
19	258	3.3157894736842106
19	310	3.3157894736842106
19	313	3.3157894736842106
19	382	3.3157894736842106
19	435	3.3157894736842106
19	655	3.3157894736842106
19	692	3.3157894736842106
20	1	3.3157894736842106
20	11	3.3157894736842106
20	69	3.3157894736842106
20	87	3.3157894736842106
20	95	3.3157894736842106
20	98	3.3157894736842106
20	118	3.3157894736842106
20	121	3.3157894736842106
20	144	3.3157894736842106
20	172	3.3157894736842106
20	176	3.3157894736842106
20	186	3.3157894736842106
20	194	3.3157894736842106
20	208	3.3157894736842106
20	252	3.3157894736842106
20	288	3.3157894736842106
20	405	3.3157894736842106
20	568	3.3157894736842106
20	597	3.3157894736842106
20	678	3.3157894736842106
20	742	3.3157894736842106
20	931	3.3157894736842106
21	56	3.3157894736842106
21	98	3.3157894736842106
21	100	3.3157894736842106
21	103	3.3157894736842106
21	106	3.3157894736842106
21	118	3.3157894736842106
21	121	3.3157894736842106
21	129	3.3157894736842106
21	148	3.3157894736842106
21	164	3.3157894736842106
21	184	3.3157894736842106
21	217	3.3157894736842106
21	218	3.3157894736842106
21	219	3.3157894736842106
21	222	3.3157894736842106
21	234	3.3157894736842106
21	242	3.3157894736842106
21	245	3.3157894736842106
21	258	3.3157894736842106
21	288	3.3157894736842106
21	291	3.3157894736842106
21	292	3.3157894736842106
21	294	3.3157894736842106
21	295	3.3157894736842106
21	298	3.3157894736842106
21	299	3.3157894736842106
21	319	3.3157894736842106
21	320	3.3157894736842106
21	324	3.3157894736842106
21	325	3.3157894736842106
21	326	3.3157894736842106
21	327	3.3157894736842106
21	328	3.3157894736842106
21	370	3.3157894736842106
21	396	3.3157894736842106
21	424	3.3157894736842106
21	439	3.3157894736842106
21	440	3.3157894736842106
21	441	3.3157894736842106
21	445	3.3157894736842106
21	447	3.3157894736842106
21	448	3.3157894736842106
21	452	3.3157894736842106
21	457	3.3157894736842106
21	473	3.3157894736842106
21	558	3.3157894736842106
21	565	3.3157894736842106
21	569	3.3157894736842106
21	590	3.3157894736842106
21	591	3.3157894736842106
21	595	3.3157894736842106
21	596	3.3157894736842106
21	665	3.3157894736842106
21	668	3.3157894736842106
21	670	3.3157894736842106
21	671	3.3157894736842106
21	678	3.3157894736842106
21	687	3.3157894736842106
21	688	3.3157894736842106
21	696	3.3157894736842106
21	717	3.3157894736842106
21	741	3.3157894736842106
21	742	3.3157894736842106
21	758	3.3157894736842106
21	773	3.3157894736842106
21	774	3.3157894736842106
21	816	3.3157894736842106
21	820	3.3157894736842106
21	834	3.3157894736842106
21	839	3.3157894736842106
21	844	3.3157894736842106
21	859	3.3157894736842106
21	860	3.3157894736842106
21	875	3.3157894736842106
21	928	3.3157894736842106
21	930	3.3157894736842106
21	931	3.3157894736842106
21	948	3.3157894736842106
21	974	3.3157894736842106
21	977	3.3157894736842106
21	979	3.3157894736842106
21	982	3.3157894736842106
21	985	3.3157894736842106
21	995	3.3157894736842106
22	29	3.3157894736842106
22	79	3.3157894736842106
22	80	3.3157894736842106
22	96	3.3157894736842106
22	110	3.3157894736842106
22	117	3.3157894736842106
22	118	3.3157894736842106
22	121	3.3157894736842106
22	128	3.3157894736842106
22	153	3.3157894736842106
22	154	3.3157894736842106
22	168	3.3157894736842106
22	172	3.3157894736842106
22	173	3.3157894736842106
22	176	3.3157894736842106
22	186	3.3157894736842106
22	194	3.3157894736842106
22	195	3.3157894736842106
22	204	3.3157894736842106
22	208	3.3157894736842106
22	222	3.3157894736842106
22	226	3.3157894736842106
22	227	3.3157894736842106
22	230	3.3157894736842106
22	238	3.3157894736842106
22	241	3.3157894736842106
22	258	3.3157894736842106
22	294	3.3157894736842106
22	358	3.3157894736842106
22	376	3.3157894736842106
22	377	3.3157894736842106
22	386	3.3157894736842106
22	393	3.3157894736842106
22	399	3.3157894736842106
22	403	3.3157894736842106
22	407	3.3157894736842106
22	411	3.3157894736842106
22	433	3.3157894736842106
22	435	3.3157894736842106
22	455	3.3157894736842106
22	456	3.3157894736842106
22	502	3.3157894736842106
22	510	3.3157894736842106
22	511	3.3157894736842106
22	550	3.3157894736842106
22	554	3.3157894736842106
22	648	3.3157894736842106
22	683	3.3157894736842106
22	687	3.3157894736842106
22	692	3.3157894736842106
22	780	3.3157894736842106
22	791	3.3157894736842106
22	871	3.3157894736842106
22	878	3.3157894736842106
22	948	3.3157894736842106
22	997	3.3157894736842106
22	999	3.3157894736842106
22	1001	3.3157894736842106
23	1	3.3157894736842106
23	13	3.3157894736842106
23	28	3.3157894736842106
23	32	3.3157894736842106
23	50	3.3157894736842106
23	70	3.3157894736842106
23	71	3.3157894736842106
23	83	3.3157894736842106
23	88	3.3157894736842106
23	90	3.3157894736842106
23	98	3.3157894736842106
23	99	3.3157894736842106
23	109	3.3157894736842106
23	133	3.3157894736842106
23	143	3.3157894736842106
23	170	3.3157894736842106
23	172	3.3157894736842106
23	177	3.3157894736842106
23	183	3.3157894736842106
23	188	3.3157894736842106
23	189	3.3157894736842106
23	191	3.3157894736842106
23	196	3.3157894736842106
23	209	3.3157894736842106
23	213	3.3157894736842106
23	215	3.3157894736842106
23	219	3.3157894736842106
23	222	3.3157894736842106
23	228	3.3157894736842106
23	229	3.3157894736842106
23	238	3.3157894736842106
23	257	3.3157894736842106
23	258	3.3157894736842106
23	269	3.3157894736842106
23	315	3.3157894736842106
23	323	3.3157894736842106
23	357	3.3157894736842106
23	380	3.3157894736842106
23	381	3.3157894736842106
23	385	3.3157894736842106
23	404	3.3157894736842106
23	405	3.3157894736842106
23	419	3.3157894736842106
23	421	3.3157894736842106
23	427	3.3157894736842106
23	463	3.3157894736842106
23	483	3.3157894736842106
23	504	3.3157894736842106
23	511	3.3157894736842106
23	512	3.3157894736842106
23	516	3.3157894736842106
23	518	3.3157894736842106
23	527	3.3157894736842106
23	528	3.3157894736842106
23	546	3.3157894736842106
23	549	3.3157894736842106
23	662	3.3157894736842106
23	705	3.3157894736842106
23	710	3.3157894736842106
23	739	3.3157894736842106
23	747	3.3157894736842106
23	1005	3.3157894736842106
23	1006	3.3157894736842106
24	9	3.3157894736842106
24	25	3.3157894736842106
24	56	3.3157894736842106
24	64	3.3157894736842106
24	100	3.3157894736842106
24	109	3.3157894736842106
24	117	3.3157894736842106
24	129	3.3157894736842106
24	153	3.3157894736842106
24	178	3.3157894736842106
24	191	3.3157894736842106
24	216	3.3157894736842106
24	258	3.3157894736842106
24	275	3.3157894736842106
24	286	3.3157894736842106
24	294	3.3157894736842106
24	318	3.3157894736842106
24	358	3.3157894736842106
24	367	3.3157894736842106
24	372	3.3157894736842106
24	427	3.3157894736842106
24	475	3.3157894736842106
24	477	3.3157894736842106
24	508	3.3157894736842106
24	662	3.3157894736842106
24	742	3.3157894736842106
24	763	3.3157894736842106
25	8	3.3157894736842106
25	13	3.3157894736842106
25	25	3.3157894736842106
25	50	3.3157894736842106
25	114	3.3157894736842106
25	127	3.3157894736842106
25	135	3.3157894736842106
25	151	3.3157894736842106
25	169	3.3157894736842106
25	174	3.3157894736842106
25	181	3.3157894736842106
25	189	3.3157894736842106
25	197	3.3157894736842106
25	208	3.3157894736842106
25	222	3.3157894736842106
25	228	3.3157894736842106
25	238	3.3157894736842106
25	239	3.3157894736842106
25	257	3.3157894736842106
25	258	3.3157894736842106
25	269	3.3157894736842106
25	275	3.3157894736842106
25	357	3.3157894736842106
25	427	3.3157894736842106
25	432	3.3157894736842106
25	455	3.3157894736842106
25	477	3.3157894736842106
25	478	3.3157894736842106
25	480	3.3157894736842106
25	498	3.3157894736842106
25	501	3.3157894736842106
25	520	3.3157894736842106
25	615	3.3157894736842106
25	633	3.3157894736842106
25	729	3.3157894736842106
25	742	3.3157894736842106
25	969	3.3157894736842106
26	7	3.3157894736842106
26	9	3.3157894736842106
26	13	3.3157894736842106
26	15	3.3157894736842106
26	25	3.3157894736842106
26	100	3.3157894736842106
26	117	3.3157894736842106
26	125	3.3157894736842106
26	127	3.3157894736842106
26	150	3.3157894736842106
26	235	3.3157894736842106
26	237	3.3157894736842106
26	240	3.3157894736842106
26	255	3.3157894736842106
26	257	3.3157894736842106
26	258	3.3157894736842106
26	269	3.3157894736842106
26	286	3.3157894736842106
26	292	3.3157894736842106
26	294	3.3157894736842106
26	315	3.3157894736842106
26	321	3.3157894736842106
26	322	3.3157894736842106
26	333	3.3157894736842106
26	343	3.3157894736842106
26	410	3.3157894736842106
26	455	3.3157894736842106
26	476	3.3157894736842106
26	508	3.3157894736842106
26	597	3.3157894736842106
26	685	3.3157894736842106
26	742	3.3157894736842106
26	864	3.3157894736842106
26	871	3.3157894736842106
26	926	3.3157894736842106
26	930	3.3157894736842106
26	979	3.3157894736842106
26	1008	3.3157894736842106
26	1009	3.3157894736842106
26	1015	3.3157894736842106
26	1016	3.3157894736842106
27	100	3.3157894736842106
27	121	3.3157894736842106
27	246	3.3157894736842106
27	281	3.3157894736842106
27	295	3.3157894736842106
27	298	3.3157894736842106
27	325	3.3157894736842106
27	370	3.3157894736842106
27	475	3.3157894736842106
27	508	3.3157894736842106
27	515	3.3157894736842106
27	596	3.3157894736842106
27	742	3.3157894736842106
27	925	3.3157894736842106
27	978	3.3157894736842106
28	7	3.3157894736842106
28	12	3.3157894736842106
28	50	3.3157894736842106
28	70	3.3157894736842106
28	79	3.3157894736842106
28	89	3.3157894736842106
28	95	3.3157894736842106
28	98	3.3157894736842106
28	100	3.3157894736842106
28	143	3.3157894736842106
28	145	3.3157894736842106
28	153	3.3157894736842106
28	173	3.3157894736842106
28	174	3.3157894736842106
28	184	3.3157894736842106
28	201	3.3157894736842106
28	209	3.3157894736842106
28	217	3.3157894736842106
28	218	3.3157894736842106
28	222	3.3157894736842106
28	223	3.3157894736842106
28	228	3.3157894736842106
28	234	3.3157894736842106
28	258	3.3157894736842106
28	271	3.3157894736842106
28	282	3.3157894736842106
28	294	3.3157894736842106
28	380	3.3157894736842106
28	423	3.3157894736842106
28	436	3.3157894736842106
28	441	3.3157894736842106
28	450	3.3157894736842106
28	479	3.3157894736842106
28	480	3.3157894736842106
28	568	3.3157894736842106
28	646	3.3157894736842106
28	665	3.3157894736842106
28	678	3.3157894736842106
28	800	3.3157894736842106
28	895	3.3157894736842106
29	98	3.3157894736842106
29	189	3.3157894736842106
29	245	3.3157894736842106
29	259	3.3157894736842106
29	269	3.3157894736842106
29	270	3.3157894736842106
