81	1059	3.3181818181818183
82	1	3.3181818181818183
82	7	3.3181818181818183
82	71	3.3181818181818183
82	79	3.3181818181818183
82	133	3.3181818181818183
82	169	3.3181818181818183
82	175	3.3181818181818183
82	197	3.3181818181818183
82	235	3.3181818181818183
82	274	3.3181818181818183
82	286	3.3181818181818183
82	304	3.3181818181818183
82	367	3.3181818181818183
82	412	3.3181818181818183
82	473	3.3181818181818183
82	474	3.3181818181818183
82	475	3.3181818181818183
82	496	3.3181818181818183
82	539	3.3181818181818183
82	546	3.3181818181818183
82	678	3.3181818181818183
82	822	3.3181818181818183
82	946	3.3181818181818183
82	1063	3.3181818181818183
82	1078	3.3181818181818183
82	1128	3.3181818181818183
83	31	3.3181818181818183
83	38	3.3181818181818183
83	56	3.3181818181818183
83	225	3.3181818181818183
83	235	3.3181818181818183
83	243	3.3181818181818183
83	259	3.3181818181818183
83	298	3.3181818181818183
83	300	3.3181818181818183
83	319	3.3181818181818183
83	356	3.3181818181818183
83	393	3.3181818181818183
83	409	3.3181818181818183
83	566	3.3181818181818183
83	820	3.3181818181818183
83	828	3.3181818181818183
83	862	3.3181818181818183
83	864	3.3181818181818183
83	993	3.3181818181818183
84	87	3.3181818181818183
84	258	3.3181818181818183
84	273	3.3181818181818183
84	286	3.3181818181818183
84	411	3.3181818181818183
84	466	3.3181818181818183
84	486	3.3181818181818183
84	628	3.3181818181818183
84	744	3.3181818181818183
84	823	3.3181818181818183
85	23	3.3181818181818183
85	50	3.3181818181818183
85	52	3.3181818181818183
85	65	3.3181818181818183
85	82	3.3181818181818183
85	87	3.3181818181818183
85	121	3.3181818181818183
85	132	3.3181818181818183
85	135	3.3181818181818183
85	136	3.3181818181818183
85	152	3.3181818181818183
85	173	3.3181818181818183
85	174	3.3181818181818183
85	221	3.3181818181818183
85	230	3.3181818181818183
85	231	3.3181818181818183
85	232	3.3181818181818183
85	238	3.3181818181818183
85	246	3.3181818181818183
85	328	3.3181818181818183
85	357	3.3181818181818183
85	419	3.3181818181818183
85	478	3.3181818181818183
85	483	3.3181818181818183
85	504	3.3181818181818183
85	513	3.3181818181818183
85	521	3.3181818181818183
85	526	3.3181818181818183
85	531	3.3181818181818183
85	582	3.3181818181818183
85	589	3.3181818181818183
85	596	3.3181818181818183
85	606	3.3181818181818183
85	657	3.3181818181818183
85	707	3.3181818181818183
85	710	3.3181818181818183
85	732	3.3181818181818183
85	735	3.3181818181818183
85	782	3.3181818181818183
85	822	3.3181818181818183
85	845	3.3181818181818183
85	923	3.3181818181818183
85	924	3.3181818181818183
85	1136	3.3181818181818183
85	1171	3.3181818181818183
85	1174	3.3181818181818183
86	242	3.3181818181818183
86	269	3.3181818181818183
86	304	3.3181818181818183
86	338	3.3181818181818183
87	13	3.3181818181818183
87	27	3.3181818181818183
87	47	3.3181818181818183
87	72	3.3181818181818183
87	153	3.3181818181818183
87	158	3.3181818181818183
87	179	3.3181818181818183
87	195	3.3181818181818183
87	273	3.3181818181818183
87	410	3.3181818181818183
87	423	3.3181818181818183
87	472	3.3181818181818183
87	496	3.3181818181818183
87	514	3.3181818181818183
87	535	3.3181818181818183
87	577	3.3181818181818183
87	578	3.3181818181818183
87	692	3.3181818181818183
87	709	3.3181818181818183
87	802	3.3181818181818183
87	808	3.3181818181818183
87	845	3.3181818181818183
87	926	3.3181818181818183
87	944	3.3181818181818183
87	1028	3.3181818181818183
87	1179	3.3181818181818183
87	1185	3.3181818181818183
87	1188	3.3181818181818183
88	286	3.3181818181818183
88	354	3.3181818181818183
88	880	3.3181818181818183
88	898	3.3181818181818183
89	1	3.3181818181818183
89	49	3.3181818181818183
89	50	3.3181818181818183
89	88	3.3181818181818183
89	181	3.3181818181818183
89	222	3.3181818181818183
89	235	3.3181818181818183
89	236	3.3181818181818183
89	475	3.3181818181818183
89	709	3.3181818181818183
89	731	3.3181818181818183
89	736	3.3181818181818183
89	1119	3.3181818181818183
90	8	3.3181818181818183
90	10	3.3181818181818183
90	56	3.3181818181818183
90	57	3.3181818181818183
90	59	3.3181818181818183
90	64	3.3181818181818183
90	65	3.3181818181818183
90	97	3.3181818181818183
90	126	3.3181818181818183
90	133	3.3181818181818183
90	134	3.3181818181818183
90	141	3.3181818181818183
90	154	3.3181818181818183
90	194	3.3181818181818183
90	208	3.3181818181818183
90	211	3.3181818181818183
90	218	3.3181818181818183
90	221	3.3181818181818183
90	234	3.3181818181818183
90	322	3.3181818181818183
90	340	3.3181818181818183
90	385	3.3181818181818183
90	387	3.3181818181818183
90	402	3.3181818181818183
90	447	3.3181818181818183
90	454	3.3181818181818183
90	482	3.3181818181818183
90	490	3.3181818181818183
90	496	3.3181818181818183
90	519	3.3181818181818183
90	523	3.3181818181818183
90	527	3.3181818181818183
90	530	3.3181818181818183
90	610	3.3181818181818183
90	647	3.3181818181818183
90	654	3.3181818181818183
90	660	3.3181818181818183
90	676	3.3181818181818183
90	699	3.3181818181818183
90	732	3.3181818181818183
90	836	3.3181818181818183
90	1005	3.3181818181818183
90	1039	3.3181818181818183
90	1196	3.3181818181818183
90	1204	3.3181818181818183
90	1205	3.3181818181818183
91	22	3.3181818181818183
91	56	3.3181818181818183
91	143	3.3181818181818183
91	192	3.3181818181818183
91	204	3.3181818181818183
91	328	3.3181818181818183
91	501	3.3181818181818183
91	601	3.3181818181818183
91	651	3.3181818181818183
91	657	3.3181818181818183
91	735	3.3181818181818183
91	750	3.3181818181818183
91	1126	3.3181818181818183
92	1	3.3181818181818183
92	8	3.3181818181818183
92	9	3.3181818181818183
92	47	3.3181818181818183
92	49	3.3181818181818183
92	51	3.3181818181818183
92	55	3.3181818181818183
92	58	3.3181818181818183
92	68	3.3181818181818183
92	72	3.3181818181818183
92	95	3.3181818181818183
92	116	3.3181818181818183
92	174	3.3181818181818183
92	179	3.3181818181818183
92	186	3.3181818181818183
92	193	3.3181818181818183
92	202	3.3181818181818183
92	210	3.3181818181818183
92	227	3.3181818181818183
92	235	3.3181818181818183
92	243	3.3181818181818183
92	245	3.3181818181818183
92	250	3.3181818181818183
92	257	3.3181818181818183
92	258	3.3181818181818183
92	268	3.3181818181818183
92	274	3.3181818181818183
92	282	3.3181818181818183
92	307	3.3181818181818183
92	363	3.3181818181818183
92	382	3.3181818181818183
92	383	3.3181818181818183
92	428	3.3181818181818183
92	432	3.3181818181818183
92	436	3.3181818181818183
92	466	3.3181818181818183
92	566	3.3181818181818183
92	575	3.3181818181818183
92	583	3.3181818181818183
92	627	3.3181818181818183
92	636	3.3181818181818183
92	658	3.3181818181818183
92	684	3.3181818181818183
92	735	3.3181818181818183
92	743	3.3181818181818183
92	758	3.3181818181818183
92	771	3.3181818181818183
92	783	3.3181818181818183
92	789	3.3181818181818183
92	934	3.3181818181818183
92	974	3.3181818181818183
92	984	3.3181818181818183
92	1023	3.3181818181818183
92	1042	3.3181818181818183
92	1074	3.3181818181818183
92	1090	3.3181818181818183
93	121	3.3181818181818183
94	4	3.3181818181818183
94	32	3.3181818181818183
94	42	3.3181818181818183
94	69	3.3181818181818183
94	72	3.3181818181818183
94	121	3.3181818181818183
94	164	3.3181818181818183
94	181	3.3181818181818183
94	194	3.3181818181818183
94	196	3.3181818181818183
94	201	3.3181818181818183
94	210	3.3181818181818183
94	215	3.3181818181818183
94	228	3.3181818181818183
94	250	3.3181818181818183
94	286	3.3181818181818183
94	302	3.3181818181818183
94	317	3.3181818181818183
94	328	3.3181818181818183
94	368	3.3181818181818183
94	417	3.3181818181818183
94	418	3.3181818181818183
94	433	3.3181818181818183
94	435	3.3181818181818183
94	436	3.3181818181818183
94	464	3.3181818181818183
94	469	3.3181818181818183
94	477	3.3181818181818183
94	501	3.3181818181818183
94	504	3.3181818181818183
94	544	3.3181818181818183
94	553	3.3181818181818183
94	654	3.3181818181818183
94	658	3.3181818181818183
94	679	3.3181818181818183
94	692	3.3181818181818183
94	710	3.3181818181818183
94	735	3.3181818181818183
94	736	3.3181818181818183
94	780	3.3181818181818183
94	813	3.3181818181818183
94	928	3.3181818181818183
94	930	3.3181818181818183
94	944	3.3181818181818183
94	951	3.3181818181818183
94	959	3.3181818181818183
94	1011	3.3181818181818183
94	1012	3.3181818181818183
94	1046	3.3181818181818183
94	1058	3.3181818181818183
94	1110	3.3181818181818183
94	1188	3.3181818181818183
94	1211	3.3181818181818183
94	1225	3.3181818181818183
95	22	3.3181818181818183
95	58	3.3181818181818183
95	65	3.3181818181818183
95	67	3.3181818181818183
95	95	3.3181818181818183
95	97	3.3181818181818183
95	102	3.3181818181818183
95	133	3.3181818181818183
95	139	3.3181818181818183
95	177	3.3181818181818183
95	196	3.3181818181818183
95	197	3.3181818181818183
95	209	3.3181818181818183
95	216	3.3181818181818183
95	228	3.3181818181818183
95	237	3.3181818181818183
95	257	3.3181818181818183
95	389	3.3181818181818183
95	405	3.3181818181818183
95	465	3.3181818181818183
95	485	3.3181818181818183
95	495	3.3181818181818183
95	665	3.3181818181818183
95	692	3.3181818181818183
95	707	3.3181818181818183
95	781	3.3181818181818183
95	960	3.3181818181818183
95	1047	3.3181818181818183
95	1126	3.3181818181818183
95	1228	3.3181818181818183
96	83	3.3181818181818183
96	89	3.3181818181818183
96	127	3.3181818181818183
96	144	3.3181818181818183
96	183	3.3181818181818183
97	23	3.3181818181818183
97	83	3.3181818181818183
97	100	3.3181818181818183
97	133	3.3181818181818183
97	169	3.3181818181818183
97	186	3.3181818181818183
97	195	3.3181818181818183
97	434	3.3181818181818183
97	496	3.3181818181818183
97	603	3.3181818181818183
98	152	3.3181818181818183
98	435	3.3181818181818183
98	502	3.3181818181818183
99	105	3.3181818181818183
99	120	3.3181818181818183
99	147	3.3181818181818183
99	173	3.3181818181818183
99	210	3.3181818181818183
99	240	3.3181818181818183
99	282	3.3181818181818183
99	290	3.3181818181818183
99	313	3.3181818181818183
99	651	3.3181818181818183
99	780	3.3181818181818183
99	931	3.3181818181818183
99	975	3.3181818181818183
99	1079	3.3181818181818183
99	1132	3.3181818181818183
100	258	3.3181818181818183
100	269	3.3181818181818183
100	270	3.3181818181818183
100	272	3.3181818181818183
100	294	3.3181818181818183
100	326	3.3181818181818183
100	881	3.3181818181818183
100	886	3.3181818181818183
100	900	3.3181818181818183
100	1233	3.3181818181818183
101	125	3.3181818181818183
101	151	3.3181818181818183
101	278	3.3181818181818183
101	288	3.3181818181818183
101	370	3.3181818181818183
101	411	3.3181818181818183
101	412	3.3181818181818183
101	717	3.3181818181818183
101	820	3.3181818181818183
101	826	3.3181818181818183
101	846	3.3181818181818183
101	926	3.3181818181818183
101	979	3.3181818181818183
101	1009	3.3181818181818183
102	13	3.3181818181818183
102	49	3.3181818181818183
102	68	3.3181818181818183
102	73	3.3181818181818183
102	88	3.3181818181818183
102	95	3.3181818181818183
102	117	3.3181818181818183
102	200	3.3181818181818183
102	219	3.3181818181818183
102	226	3.3181818181818183
102	258	3.3181818181818183
102	265	3.3181818181818183
102	269	3.3181818181818183
102	273	3.3181818181818183
102	288	3.3181818181818183
102	328	3.3181818181818183
102	334	3.3181818181818183
102	396	3.3181818181818183
102	411	3.3181818181818183
102	431	3.3181818181818183
102	476	3.3181818181818183
102	522	3.3181818181818183
102	541	3.3181818181818183
102	546	3.3181818181818183
102	596	3.3181818181818183
102	612	3.3181818181818183
102	655	3.3181818181818183
102	856	3.3181818181818183
103	118	3.3181818181818183
103	181	3.3181818181818183
103	211	3.3181818181818183
103	487	3.3181818181818183
104	15	3.3181818181818183
104	50	3.3181818181818183
104	124	3.3181818181818183
104	127	3.3181818181818183
104	250	3.3181818181818183
104	270	3.3181818181818183
104	271	3.3181818181818183
104	272	3.3181818181818183
104	330	3.3181818181818183
104	332	3.3181818181818183
104	591	3.3181818181818183
104	750	3.3181818181818183
104	825	3.3181818181818183
104	847	3.3181818181818183
104	871	3.3181818181818183
104	895	3.3181818181818183
104	926	3.3181818181818183
104	1028	3.3181818181818183
106	14	3.3181818181818183
106	28	3.3181818181818183
106	191	3.3181818181818183
106	244	3.3181818181818183
106	495	3.3181818181818183
106	566	3.3181818181818183
106	647	3.3181818181818183
106	739	3.3181818181818183
107	259	3.3181818181818183
107	264	3.3181818181818183
107	312	3.3181818181818183
108	124	3.3181818181818183
108	405	3.3181818181818183
108	740	3.3181818181818183
108	931	3.3181818181818183
109	15	3.3181818181818183
109	17	3.3181818181818183
109	54	3.3181818181818183
109	81	3.3181818181818183
109	95	3.3181818181818183
109	111	3.3181818181818183
109	161	3.3181818181818183
109	168	3.3181818181818183
109	186	3.3181818181818183
109	191	3.3181818181818183
109	202	3.3181818181818183
109	210	3.3181818181818183
109	222	3.3181818181818183
109	227	3.3181818181818183
109	229	3.3181818181818183
109	234	3.3181818181818183
109	238	3.3181818181818183
109	288	3.3181818181818183
109	317	3.3181818181818183
109	365	3.3181818181818183
109	367	3.3181818181818183
109	391	3.3181818181818183
109	395	3.3181818181818183
109	405	3.3181818181818183
109	431	3.3181818181818183
109	508	3.3181818181818183
109	527	3.3181818181818183
109	542	3.3181818181818183
109	545	3.3181818181818183
109	564	3.3181818181818183
109	576	3.3181818181818183
109	636	3.3181818181818183
109	655	3.3181818181818183
109	679	3.3181818181818183
109	715	3.3181818181818183
109	732	3.3181818181818183
109	748	3.3181818181818183
109	755	3.3181818181818183
109	834	3.3181818181818183
110	12	3.3181818181818183
110	43	3.3181818181818183
110	88	3.3181818181818183
110	161	3.3181818181818183
110	184	3.3181818181818183
110	272	3.3181818181818183
110	326	3.3181818181818183
110	333	3.3181818181818183
110	366	3.3181818181818183
110	385	3.3181818181818183
110	393	3.3181818181818183
110	397	3.3181818181818183
110	468	3.3181818181818183
110	566	3.3181818181818183
110	642	3.3181818181818183
110	692	3.3181818181818183
110	808	3.3181818181818183
110	1090	3.3181818181818183
110	1182	3.3181818181818183
111	302	3.3181818181818183
111	305	3.3181818181818183
111	315	3.3181818181818183
111	354	3.3181818181818183
112	245	3.3181818181818183
112	272	3.3181818181818183
112	294	3.3181818181818183
112	751	3.3181818181818183
112	891	3.3181818181818183
113	9	3.3181818181818183
113	245	3.3181818181818183
113	255	3.3181818181818183
113	258	3.3181818181818183
113	288	3.3181818181818183
113	289	3.3181818181818183
113	1251	3.3181818181818183
114	98	3.3181818181818183
114	168	3.3181818181818183
114	474	3.3181818181818183
114	615	3.3181818181818183
115	48	3.3181818181818183
115	124	3.3181818181818183
115	137	3.3181818181818183
115	176	3.3181818181818183
115	229	3.3181818181818183
115	240	3.3181818181818183
115	279	3.3181818181818183
115	282	3.3181818181818183
115	284	3.3181818181818183
115	317	3.3181818181818183
115	479	3.3181818181818183
115	654	3.3181818181818183
115	741	3.3181818181818183
115	980	3.3181818181818183
116	11	3.3181818181818183
116	50	3.3181818181818183
116	181	3.3181818181818183
116	221	3.3181818181818183
116	272	3.3181818181818183
116	289	3.3181818181818183
116	303	3.3181818181818183
116	307	3.3181818181818183
116	315	3.3181818181818183
116	323	3.3181818181818183
116	340	3.3181818181818183
116	355	3.3181818181818183
116	479	3.3181818181818183
116	515	3.3181818181818183
116	539	3.3181818181818183
116	607	3.3181818181818183
116	678	3.3181818181818183
116	896	3.3181818181818183
116	902	3.3181818181818183
116	1020	3.3181818181818183
116	1039	3.3181818181818183
116	1134	3.3181818181818183
116	1142	3.3181818181818183
116	1255	3.3181818181818183
117	7	3.3181818181818183
117	96	3.3181818181818183
117	156	3.3181818181818183
117	265	3.3181818181818183
117	410	3.3181818181818183
117	596	3.3181818181818183
117	1165	3.3181818181818183
118	175	3.3181818181818183
118	201	3.3181818181818183
118	258	3.3181818181818183
118	558	3.3181818181818183
118	672	3.3181818181818183
118	844	3.3181818181818183
119	9	3.3181818181818183
119	70	3.3181818181818183
119	89	3.3181818181818183
119	137	3.3181818181818183
119	181	3.3181818181818183
119	252	3.3181818181818183
119	255	3.3181818181818183
119	259	3.3181818181818183
119	277	3.3181818181818183
119	286	3.3181818181818183
119	340	3.3181818181818183
119	354	3.3181818181818183
119	405	3.3181818181818183
119	410	3.3181818181818183
119	506	3.3181818181818183
119	826	3.3181818181818183
119	1016	3.3181818181818183
119	1244	3.3181818181818183
121	118	3.3181818181818183
121	135	3.3181818181818183
121	156	3.3181818181818183
121	197	3.3181818181818183
121	237	3.3181818181818183
121	276	3.3181818181818183
121	282	3.3181818181818183
121	298	3.3181818181818183
121	300	3.3181818181818183
121	347	3.3181818181818183
121	411	3.3181818181818183
121	472	3.3181818181818183
121	644	3.3181818181818183
121	717	3.3181818181818183
121	744	3.3181818181818183
121	1194	3.3181818181818183
122	83	3.3181818181818183
122	135	3.3181818181818183
122	190	3.3181818181818183
122	403	3.3181818181818183
122	469	3.3181818181818183
122	1045	3.3181818181818183
122	1113	3.3181818181818183
122	1119	3.3181818181818183
122	1168	3.3181818181818183
122	1267	3.3181818181818183
123	23	3.3181818181818183
123	64	3.3181818181818183
123	432	3.3181818181818183
124	7	3.3181818181818183
124	117	3.3181818181818183
124	173	3.3181818181818183
124	195	3.3181818181818183
125	8	3.3181818181818183
125	21	3.3181818181818183
125	49	3.3181818181818183
125	70	3.3181818181818183
125	72	3.3181818181818183
125	111	3.3181818181818183
125	117	3.3181818181818183
125	122	3.3181818181818183
