139	475	2.9863013698630136
139	744	2.9863013698630136
140	288	2.9863013698630136
140	303	2.9863013698630136
140	321	2.9863013698630136
140	988	2.9863013698630136
141	181	2.9863013698630136
141	294	2.9863013698630136
141	591	2.9863013698630136
141	742	2.9863013698630136
141	866	2.9863013698630136
141	988	2.9863013698630136
141	1040	2.9863013698630136
142	91	2.9863013698630136
142	134	2.9863013698630136
142	268	2.9863013698630136
142	322	2.9863013698630136
142	338	2.9863013698630136
143	271	2.9863013698630136
143	690	2.9863013698630136
144	59	2.9863013698630136
144	72	2.9863013698630136
144	137	2.9863013698630136
144	170	2.9863013698630136
144	183	2.9863013698630136
144	198	2.9863013698630136
144	212	2.9863013698630136
144	294	2.9863013698630136
144	411	2.9863013698630136
144	527	2.9863013698630136
144	690	2.9863013698630136
144	760	2.9863013698630136
144	962	2.9863013698630136
145	9	2.9863013698630136
145	11	2.9863013698630136
145	49	2.9863013698630136
145	53	2.9863013698630136
145	59	2.9863013698630136
145	64	2.9863013698630136
145	77	2.9863013698630136
145	96	2.9863013698630136
145	97	2.9863013698630136
145	121	2.9863013698630136
145	218	2.9863013698630136
145	234	2.9863013698630136
145	235	2.9863013698630136
145	249	2.9863013698630136
145	268	2.9863013698630136
145	269	2.9863013698630136
145	293	2.9863013698630136
145	333	2.9863013698630136
145	338	2.9863013698630136
145	544	2.9863013698630136
145	740	2.9863013698630136
145	754	2.9863013698630136
145	769	2.9863013698630136
145	827	2.9863013698630136
145	869	2.9863013698630136
145	926	2.9863013698630136
145	943	2.9863013698630136
145	1011	2.9863013698630136
145	1012	2.9863013698630136
145	1279	2.9863013698630136
146	286	2.9863013698630136
146	294	2.9863013698630136
146	311	2.9863013698630136
146	342	2.9863013698630136
147	286	2.9863013698630136
147	302	2.9863013698630136
148	127	2.9863013698630136
148	164	2.9863013698630136
148	173	2.9863013698630136
148	194	2.9863013698630136
149	311	2.9863013698630136
149	333	2.9863013698630136
150	14	2.9863013698630136
150	291	2.9863013698630136
151	28	2.9863013698630136
151	73	2.9863013698630136
151	124	2.9863013698630136
151	135	2.9863013698630136
151	143	2.9863013698630136
151	173	2.9863013698630136
151	190	2.9863013698630136
151	202	2.9863013698630136
151	301	2.9863013698630136
151	380	2.9863013698630136
151	491	2.9863013698630136
151	498	2.9863013698630136
151	531	2.9863013698630136
151	559	2.9863013698630136
151	610	2.9863013698630136
151	664	2.9863013698630136
151	705	2.9863013698630136
151	836	2.9863013698630136
151	922	2.9863013698630136
151	966	2.9863013698630136
151	1041	2.9863013698630136
151	1050	2.9863013698630136
152	319	2.9863013698630136
152	401	2.9863013698630136
152	451	2.9863013698630136
152	559	2.9863013698630136
152	568	2.9863013698630136
152	660	2.9863013698630136
152	944	2.9863013698630136
152	1035	2.9863013698630136
153	187	2.9863013698630136
153	322	2.9863013698630136
154	152	2.9863013698630136
154	172	2.9863013698630136
154	475	2.9863013698630136
154	523	2.9863013698630136
154	641	2.9863013698630136
155	245	2.9863013698630136
155	300	2.9863013698630136
155	322	2.9863013698630136
155	872	2.9863013698630136
156	9	2.9863013698630136
156	77	2.9863013698630136
156	100	2.9863013698630136
156	528	2.9863013698630136
156	646	2.9863013698630136
157	235	2.9863013698630136
157	244	2.9863013698630136
157	258	2.9863013698630136
157	475	2.9863013698630136
157	1016	2.9863013698630136
158	4	2.9863013698630136
158	7	2.9863013698630136
158	70	2.9863013698630136
158	83	2.9863013698630136
158	125	2.9863013698630136
158	195	2.9863013698630136
158	230	2.9863013698630136
158	285	2.9863013698630136
158	290	2.9863013698630136
158	294	2.9863013698630136
158	298	2.9863013698630136
158	431	2.9863013698630136
158	514	2.9863013698630136
158	709	2.9863013698630136
158	1303	2.9863013698630136
159	9	2.9863013698630136
159	15	2.9863013698630136
159	118	2.9863013698630136
159	254	2.9863013698630136
159	288	2.9863013698630136
159	298	2.9863013698630136
159	322	2.9863013698630136
159	358	2.9863013698630136
159	597	2.9863013698630136
159	845	2.9863013698630136
159	932	2.9863013698630136
159	1012	2.9863013698630136
159	1132	2.9863013698630136
159	1152	2.9863013698630136
159	1254	2.9863013698630136
160	9	2.9863013698630136
160	59	2.9863013698630136
160	127	2.9863013698630136
160	250	2.9863013698630136
160	288	2.9863013698630136
160	302	2.9863013698630136
160	325	2.9863013698630136
160	408	2.9863013698630136
160	488	2.9863013698630136
160	628	2.9863013698630136
160	832	2.9863013698630136
160	952	2.9863013698630136
161	118	2.9863013698630136
161	177	2.9863013698630136
161	225	2.9863013698630136
162	28	2.9863013698630136
162	294	2.9863013698630136
163	202	2.9863013698630136
163	326	2.9863013698630136
164	248	2.9863013698630136
164	328	2.9863013698630136
164	690	2.9863013698630136
165	202	2.9863013698630136
165	223	2.9863013698630136
165	432	2.9863013698630136
165	1119	2.9863013698630136
167	86	2.9863013698630136
167	137	2.9863013698630136
167	184	2.9863013698630136
167	216	2.9863013698630136
167	465	2.9863013698630136
167	641	2.9863013698630136
167	674	2.9863013698630136
167	1125	2.9863013698630136
168	181	2.9863013698630136
168	845	2.9863013698630136
168	924	2.9863013698630136
168	1028	2.9863013698630136
168	1051	2.9863013698630136
169	525	2.9863013698630136
170	300	2.9863013698630136
171	272	2.9863013698630136
171	326	2.9863013698630136
173	245	2.9863013698630136
173	258	2.9863013698630136
173	881	2.9863013698630136
174	87	2.9863013698630136
174	88	2.9863013698630136
174	98	2.9863013698630136
174	143	2.9863013698630136
174	167	2.9863013698630136
174	168	2.9863013698630136
174	202	2.9863013698630136
174	284	2.9863013698630136
174	582	2.9863013698630136
174	708	2.9863013698630136
174	934	2.9863013698630136
174	1017	2.9863013698630136
174	1313	2.9863013698630136
175	98	2.9863013698630136
175	111	2.9863013698630136
175	136	2.9863013698630136
175	187	2.9863013698630136
175	566	2.9863013698630136
175	869	2.9863013698630136
176	181	2.9863013698630136
176	257	2.9863013698630136
176	273	2.9863013698630136
176	345	2.9863013698630136
176	1097	2.9863013698630136
177	42	2.9863013698630136
177	98	2.9863013698630136
177	144	2.9863013698630136
177	156	2.9863013698630136
177	160	2.9863013698630136
177	187	2.9863013698630136
177	204	2.9863013698630136
177	210	2.9863013698630136
177	221	2.9863013698630136
177	238	2.9863013698630136
178	69	2.9863013698630136
178	111	2.9863013698630136
178	118	2.9863013698630136
178	133	2.9863013698630136
178	173	2.9863013698630136
178	174	2.9863013698630136
178	203	2.9863013698630136
178	220	2.9863013698630136
178	223	2.9863013698630136
178	232	2.9863013698630136
178	268	2.9863013698630136
178	269	2.9863013698630136
178	295	2.9863013698630136
178	328	2.9863013698630136
178	339	2.9863013698630136
178	531	2.9863013698630136
178	823	2.9863013698630136
178	873	2.9863013698630136
178	881	2.9863013698630136
178	1028	2.9863013698630136
178	1119	2.9863013698630136
179	271	2.9863013698630136
179	313	2.9863013698630136
179	347	2.9863013698630136
180	40	2.9863013698630136
180	181	2.9863013698630136
180	235	2.9863013698630136
180	356	2.9863013698630136
180	655	2.9863013698630136
180	735	2.9863013698630136
181	107	2.9863013698630136
181	120	2.9863013698630136
181	237	2.9863013698630136
181	245	2.9863013698630136
181	273	2.9863013698630136
181	280	2.9863013698630136
181	281	2.9863013698630136
181	287	2.9863013698630136
181	299	2.9863013698630136
181	370	2.9863013698630136
181	544	2.9863013698630136
181	815	2.9863013698630136
181	826	2.9863013698630136
181	880	2.9863013698630136
181	1033	2.9863013698630136
181	1079	2.9863013698630136
181	1137	2.9863013698630136
181	1215	2.9863013698630136
181	1242	2.9863013698630136
181	1276	2.9863013698630136
181	1281	2.9863013698630136
181	1287	2.9863013698630136
181	1317	2.9863013698630136
181	1325	2.9863013698630136
181	1341	2.9863013698630136
181	1352	2.9863013698630136
181	1353	2.9863013698630136
181	1358	2.9863013698630136
181	1366	2.9863013698630136
181	1368	2.9863013698630136
181	1381	2.9863013698630136
182	15	2.9863013698630136
183	50	2.9863013698630136
183	258	2.9863013698630136
183	739	2.9863013698630136
183	1215	2.9863013698630136
184	95	2.9863013698630136
184	192	2.9863013698630136
184	197	2.9863013698630136
184	212	2.9863013698630136
184	274	2.9863013698630136
184	372	2.9863013698630136
184	480	2.9863013698630136
184	509	2.9863013698630136
184	629	2.9863013698630136
184	676	2.9863013698630136
184	735	2.9863013698630136
184	837	2.9863013698630136
184	1086	2.9863013698630136
185	239	2.9863013698630136
185	302	2.9863013698630136
185	480	2.9863013698630136
186	77	2.9863013698630136
186	147	2.9863013698630136
186	177	2.9863013698630136
186	269	2.9863013698630136
186	295	2.9863013698630136
186	331	2.9863013698630136
186	405	2.9863013698630136
186	1385	2.9863013698630136
187	204	2.9863013698630136
187	694	2.9863013698630136
187	710	2.9863013698630136
187	1065	2.9863013698630136
188	50	2.9863013698630136
188	176	2.9863013698630136
188	187	2.9863013698630136
188	259	2.9863013698630136
188	300	2.9863013698630136
188	484	2.9863013698630136
188	635	2.9863013698630136
189	14	2.9863013698630136
189	28	2.9863013698630136
189	59	2.9863013698630136
189	170	2.9863013698630136
189	179	2.9863013698630136
189	180	2.9863013698630136
189	185	2.9863013698630136
189	186	2.9863013698630136
189	297	2.9863013698630136
189	459	2.9863013698630136
189	473	2.9863013698630136
189	489	2.9863013698630136
189	523	2.9863013698630136
189	532	2.9863013698630136
189	568	2.9863013698630136
189	582	2.9863013698630136
189	1154	2.9863013698630136
190	9	2.9863013698630136
190	24	2.9863013698630136
190	237	2.9863013698630136
190	288	2.9863013698630136
190	826	2.9863013698630136
190	930	2.9863013698630136
192	9	2.9863013698630136
192	111	2.9863013698630136
192	118	2.9863013698630136
192	287	2.9863013698630136
193	159	2.9863013698630136
193	282	2.9863013698630136
193	333	2.9863013698630136
193	347	2.9863013698630136
193	405	2.9863013698630136
193	487	2.9863013698630136
193	690	2.9863013698630136
193	1090	2.9863013698630136
194	136	2.9863013698630136
194	199	2.9863013698630136
194	208	2.9863013698630136
194	223	2.9863013698630136
194	318	2.9863013698630136
194	399	2.9863013698630136
194	501	2.9863013698630136
194	502	2.9863013698630136
194	550	2.9863013698630136
194	570	2.9863013698630136
194	575	2.9863013698630136
194	604	2.9863013698630136
194	654	2.9863013698630136
194	712	2.9863013698630136
194	790	2.9863013698630136
195	109	2.9863013698630136
195	135	2.9863013698630136
195	242	2.9863013698630136
195	366	2.9863013698630136
195	507	2.9863013698630136
195	615	2.9863013698630136
195	841	2.9863013698630136
196	110	2.9863013698630136
197	50	2.9863013698630136
197	227	2.9863013698630136
197	306	2.9863013698630136
197	576	2.9863013698630136
197	751	2.9863013698630136
197	802	2.9863013698630136
198	81	2.9863013698630136
198	89	2.9863013698630136
198	93	2.9863013698630136
198	96	2.9863013698630136
198	128	2.9863013698630136
198	137	2.9863013698630136
198	151	2.9863013698630136
198	204	2.9863013698630136
198	238	2.9863013698630136
198	428	2.9863013698630136
198	470	2.9863013698630136
198	673	2.9863013698630136
198	684	2.9863013698630136
198	942	2.9863013698630136
199	1354	2.9863013698630136
200	22	2.9863013698630136
200	139	2.9863013698630136
200	239	2.9863013698630136
200	447	2.9863013698630136
200	465	2.9863013698630136
200	523	2.9863013698630136
200	934	2.9863013698630136
200	1028	2.9863013698630136
201	1	2.9863013698630136
201	7	2.9863013698630136
201	15	2.9863013698630136
201	28	2.9863013698630136
201	33	2.9863013698630136
201	45	2.9863013698630136
201	125	2.9863013698630136
201	195	2.9863013698630136
201	217	2.9863013698630136
201	237	2.9863013698630136
201	239	2.9863013698630136
201	284	2.9863013698630136
201	440	2.9863013698630136
201	471	2.9863013698630136
201	508	2.9863013698630136
201	583	2.9863013698630136
201	697	2.9863013698630136
201	705	2.9863013698630136
201	737	2.9863013698630136
201	800	2.9863013698630136
201	806	2.9863013698630136
201	1103	2.9863013698630136
201	1137	2.9863013698630136
201	1166	2.9863013698630136
201	1208	2.9863013698630136
201	1355	2.9863013698630136
202	96	2.9863013698630136
202	179	2.9863013698630136
203	458	2.9863013698630136
203	628	2.9863013698630136
203	744	2.9863013698630136
203	748	2.9863013698630136
204	9	2.9863013698630136
204	12	2.9863013698630136
204	269	2.9863013698630136
204	333	2.9863013698630136
205	294	2.9863013698630136
206	326	2.9863013698630136
206	336	2.9863013698630136
206	1233	2.9863013698630136
206	1433	2.9863013698630136
207	18	2.9863013698630136
207	45	2.9863013698630136
207	129	2.9863013698630136
207	173	2.9863013698630136
207	177	2.9863013698630136
207	238	2.9863013698630136
207	792	2.9863013698630136
207	805	2.9863013698630136
207	1023	2.9863013698630136
207	1170	2.9863013698630136
208	393	2.9863013698630136
208	781	2.9863013698630136
209	129	2.9863013698630136
209	276	2.9863013698630136
209	293	2.9863013698630136
210	28	2.9863013698630136
210	114	2.9863013698630136
210	132	2.9863013698630136
210	173	2.9863013698630136
210	651	2.9863013698630136
211	117	2.9863013698630136
211	215	2.9863013698630136
211	890	2.9863013698630136
213	42	2.9863013698630136
213	70	2.9863013698630136
213	98	2.9863013698630136
213	125	2.9863013698630136
213	157	2.9863013698630136
213	194	2.9863013698630136
213	195	2.9863013698630136
213	212	2.9863013698630136
213	288	2.9863013698630136
213	924	2.9863013698630136
213	1012	2.9863013698630136
214	11	2.9863013698630136
214	55	2.9863013698630136
214	182	2.9863013698630136
214	209	2.9863013698630136
214	250	2.9863013698630136
214	518	2.9863013698630136
214	721	2.9863013698630136
214	896	2.9863013698630136
216	3	2.9863013698630136
216	47	2.9863013698630136
216	65	2.9863013698630136
216	97	2.9863013698630136
216	129	2.9863013698630136
216	134	2.9863013698630136
216	147	2.9863013698630136
216	151	2.9863013698630136
216	181	2.9863013698630136
216	189	2.9863013698630136
216	833	2.9863013698630136
216	1067	2.9863013698630136
217	11	2.9863013698630136
217	405	2.9863013698630136
217	684	2.9863013698630136
217	808	2.9863013698630136
217	825	2.9863013698630136
218	98	2.9863013698630136
218	164	2.9863013698630136
218	288	2.9863013698630136
218	431	2.9863013698630136
218	657	2.9863013698630136
219	433	2.9863013698630136
221	38	2.9863013698630136
221	117	2.9863013698630136
221	144	2.9863013698630136
221	288	2.9863013698630136
221	399	2.9863013698630136
221	423	2.9863013698630136
221	550	2.9863013698630136
221	633	2.9863013698630136
221	737	2.9863013698630136
221	751	2.9863013698630136
221	931	2.9863013698630136
221	1016	2.9863013698630136
221	1208	2.9863013698630136
222	64	2.9863013698630136
222	98	2.9863013698630136
222	133	2.9863013698630136
222	162	2.9863013698630136
222	223	2.9863013698630136
222	230	2.9863013698630136
222	241	2.9863013698630136
222	245	2.9863013698630136
222	333	2.9863013698630136
222	380	2.9863013698630136
222	405	2.9863013698630136
222	410	2.9863013698630136
222	431	2.9863013698630136
222	465	2.9863013698630136
222	472	2.9863013698630136
222	566	2.9863013698630136
222	597	2.9863013698630136
222	628	2.9863013698630136
222	685	2.9863013698630136
222	762	2.9863013698630136
222	790	2.9863013698630136
222	1145	2.9863013698630136
222	1206	2.9863013698630136
222	1250	2.9863013698630136
222	1291	2.9863013698630136
223	28	2.9863013698630136
223	121	2.9863013698630136
223	173	2.9863013698630136
223	278	2.9863013698630136
223	477	2.9863013698630136
223	546	2.9863013698630136
223	819	2.9863013698630136
223	1234	2.9863013698630136
224	107	2.9863013698630136
224	126	2.9863013698630136
224	147	2.9863013698630136
224	237	2.9863013698630136
224	378	2.9863013698630136
224	402	2.9863013698630136
224	526	2.9863013698630136
224	544	2.9863013698630136
224	570	2.9863013698630136
224	729	2.9863013698630136
224	731	2.9863013698630136
224	924	2.9863013698630136
225	98	2.9863013698630136
225	478	2.9863013698630136
225	479	2.9863013698630136
226	12	2.9863013698630136
226	23	2.9863013698630136
226	92	2.9863013698630136
226	179	2.9863013698630136
226	474	2.9863013698630136
226	596	2.9863013698630136
227	15	2.9863013698630136
227	287	2.9863013698630136
227	319	2.9863013698630136
227	756	2.9863013698630136
228	56	2.9863013698630136
228	275	2.9863013698630136
229	882	2.9863013698630136
230	10	2.9863013698630136
230	64	2.9863013698630136
230	69	2.9863013698630136
230	143	2.9863013698630136
230	195	2.9863013698630136
230	203	2.9863013698630136
230	422	2.9863013698630136
230	423	2.9863013698630136
230	499	2.9863013698630136
230	549	2.9863013698630136
230	627	2.9863013698630136
230	699	2.9863013698630136
231	15	2.9863013698630136
232	44	2.9863013698630136
232	172	2.9863013698630136
232	196	2.9863013698630136
232	268	2.9863013698630136
232	286	2.9863013698630136
232	357	2.9863013698630136
232	425	2.9863013698630136
232	435	2.9863013698630136
232	475	2.9863013698630136
232	744	2.9863013698630136
233	4	2.9863013698630136
233	9	2.9863013698630136
233	64	2.9863013698630136
233	135	2.9863013698630136
233	180	2.9863013698630136
233	215	2.9863013698630136
233	304	2.9863013698630136
